slides.thisRepN,slides.thisTrialN,slides.thisN,slides.thisIndex,slides.ran,instruct_slide,audio_path,participant,session,run_id,date,study,task_schedule,instruct_schedule,expName,psychopyVersion,OS,frameRate,index,task,run,resp.keys,points,resp.rt,example_trials.thisRepN,example_trials.thisTrialN,example_trials.thisN,example_trials.thisIndex,example_trials.ran,game_number,game_type,trial_num,mean_type,left_reward,right_reward,force_type,force_pos,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,left_mean,right_mean
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,27750,0.748700000000099,,,,,,67,h6,9,LH,60,75,,X,0,524,524,524,1,60,72
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,27806,0.8028000000003885,,,,,,68,h1,0,LH,45,56,,R,0,525,525,525,1,40,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,27858,0.4897999999998319,,,,,,68,h1,1,LH,29,52,,R,0,526,526,526,1,40,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,27918,0.49660000000017135,,,,,,68,h1,2,LH,47,60,,R,0,527,527,527,1,40,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,27954,1.0515999999997803,,,,,,68,h1,3,LH,36,57,,L,0,528,528,528,1,40,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,28005,1.1388999999999214,,,,,,68,h1,4,LH,41,51,,X,0,529,529,529,1,40,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,28030,0.6531999999997424,,,,,,69,h6,0,LH,25,48,,L,0,530,530,530,1,20,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,28063,2.116999999999962,,,,,,69,h6,1,LH,20,33,,R,0,531,531,531,1,20,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,28113,0.5298999999997704,,,,,,69,h6,2,LH,8,50,,R,0,532,532,532,1,20,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,28127,0.6026000000001659,,,,,,69,h6,3,LH,14,48,,L,0,533,533,533,1,20,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,28155,1.6502999999997883,,,,,,69,h6,4,LH,22,28,,X,0,534,534,534,1,20,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,28190,1.934099999999944,,,,,,69,h6,5,LH,24,35,,X,0,535,535,535,1,20,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,28230,0.8958000000002357,,,,,,69,h6,6,LH,22,40,,X,0,536,536,536,1,20,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,28279,0.9507000000000971,,,,,,69,h6,7,LH,27,49,,X,0,537,537,537,1,20,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,28316,0.8450000000000273,,,,,,69,h6,8,LH,31,37,,X,0,538,538,538,1,20,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,28342,2.434800000000223,,,,,,69,h6,9,LH,26,57,,X,0,539,539,539,1,20,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,28374,0.8253999999997177,,,,,,70,h1,0,LH,32,76,,L,0,540,540,540,1,40,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,28439,1.7001000000002477,,,,,,70,h1,1,LH,37,65,,R,0,541,541,541,1,40,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,28476,0.41849999999999454,,,,,,70,h1,2,LH,37,68,,L,0,542,542,542,1,40,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,28531,0.8349000000000615,,,,,,70,h1,3,LH,46,55,,R,0,543,543,543,1,40,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,28600,1.1520000000000437,,,,,,70,h1,4,LH,31,69,,X,0,544,544,544,1,40,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,28667,0.42410000000018044,,,,,,71,h1,0,LH,48,67,,R,0,545,545,545,1,40,70
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,28698,0.6377000000002226,,,,,,71,h1,1,LH,31,62,,L,0,546,546,546,1,40,70
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,28763,0.33429999999975735,,,,,,71,h1,2,LH,39,65,,R,0,547,547,547,1,40,70
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,28813,0.45279999999979736,,,,,,71,h1,3,LH,50,62,,L,0,548,548,548,1,40,70
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,28877,1.0512999999996282,,,,,,71,h1,4,LH,47,64,,X,0,549,549,549,1,40,70
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,28909,0.552599999999984,,,,,,72,h1,0,LH,32,50,,L,0,550,550,550,1,36,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,28957,0.3691000000001168,,,,,,72,h1,1,LH,39,48,,R,0,551,551,551,1,36,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,28989,0.389299999999821,,,,,,72,h1,2,LH,32,44,,L,0,552,552,552,1,36,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,29033,0.6698999999998705,,,,,,72,h1,3,LH,44,31,,L,0,553,553,553,1,36,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,29066,1.7006000000001222,,,,,,72,h1,4,LH,27,33,,X,0,554,554,554,1,36,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,29096,1.1775999999997566,,,,,,73,h1,0,LH,29,30,,R,0,555,555,555,1,28,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,29123,0.6008999999999105,,,,,,73,h1,1,LH,27,39,,L,0,556,556,556,1,28,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,29177,0.5548000000003412,,,,,,73,h1,2,LH,25,54,,R,0,557,557,557,1,28,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,29208,0.4837999999999738,,,,,,73,h1,3,LH,31,44,,L,0,558,558,558,1,28,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,29253,0.9838000000004286,,,,,,73,h1,4,LH,26,45,,X,0,559,559,559,1,28,40
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,29328,0.40299999999979264,,,,,,74,h1,0,LH,46,75,,R,0,560,560,560,1,48,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,29376,0.5482999999999265,,,,,,74,h1,1,LH,58,48,,R,0,561,561,561,1,48,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,29427,0.5151000000000749,,,,,,74,h1,2,LH,51,58,,L,0,562,562,562,1,48,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,29484,1.0552000000002408,,,,,,74,h1,3,LH,40,57,,R,0,563,563,563,1,48,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,29535,1.3233999999999924,,,,,,74,h1,4,LH,29,51,,X,0,564,564,564,1,48,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,29593,0.3524999999999636,,,,,,75,h1,0,LH,58,43,,L,0,565,565,565,1,56,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,29660,0.5162000000002536,,,,,,75,h1,1,LH,33,67,,R,0,566,566,566,1,56,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,29715,0.5521000000001095,,,,,,75,h1,2,LH,55,59,,L,0,567,567,567,1,56,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,29779,1.1484000000002652,,,,,,75,h1,3,LH,42,64,,R,0,568,568,568,1,56,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,29838,1.2454999999999927,,,,,,75,h1,4,LH,66,59,,X,0,569,569,569,1,56,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,29899,0.3651999999997315,,,,,,76,h6,0,HL,55,61,,R,0,570,570,570,1,60,52
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,29959,0.4858999999999014,,,,,,76,h6,1,HL,60,43,,L,0,571,571,571,1,60,52
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,30024,0.48440000000027794,,,,,,76,h6,2,HL,65,62,,L,0,572,572,572,1,60,52
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,30065,0.48289999999997235,,,,,,76,h6,3,HL,53,41,,R,0,573,573,573,1,60,52
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,30126,1.6671000000001186,,,,,,76,h6,4,HL,61,57,,X,0,574,574,574,1,60,52
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,30185,0.7682999999999538,,,,,,76,h6,5,HL,59,67,,X,0,575,575,575,1,60,52
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,30227,1.3505999999999858,,,,,,76,h6,6,HL,42,45,,X,0,576,576,576,1,60,52
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,30287,1.4156000000002678,,,,,,76,h6,7,HL,60,45,,X,0,577,577,577,1,60,52
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,30351,1.0174999999999272,,,,,,76,h6,8,HL,64,53,,X,0,578,578,578,1,60,52
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,30407,0.6491000000000895,,,,,,76,h6,9,HL,56,38,,X,0,579,579,579,1,60,52
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,30459,0.3976000000000113,,,,,,77,h1,0,LH,52,73,,L,0,580,580,580,1,52,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,30508,0.3344999999999345,,,,,,77,h1,1,LH,49,64,,L,0,581,581,581,1,52,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,30566,0.5345999999995001,,,,,,77,h1,2,LH,65,58,,R,0,582,582,582,1,52,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,30627,1.3215999999999894,,,,,,77,h1,3,LH,52,61,,R,0,583,583,583,1,52,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,30691,1.7008999999998196,,,,,,77,h1,4,LH,57,64,,X,0,584,584,584,1,52,60
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,30757,0.37729999999965,,,,,,78,h6,0,LH,64,66,,R,0,585,585,585,1,60,72
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,30836,0.302599999999984,,,,,,78,h6,1,LH,57,79,,R,0,586,586,586,1,60,72
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,left,30896,0.5695000000000618,,,,,,78,h6,2,LH,60,65,,L,0,587,587,587,1,60,72
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,30959,1.1051999999997406,,,,,,78,h6,3,LH,63,63,,R,0,588,588,588,1,60,72
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,31049,0.9502999999999702,,,,,,78,h6,4,LH,67,90,,X,0,589,589,589,1,60,72
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,31118,0.5484000000003562,,,,,,78,h6,5,LH,56,69,,X,0,590,590,590,1,60,72
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,31182,0.6494999999999891,,,,,,78,h6,6,LH,53,64,,X,0,591,591,591,1,60,72
,,,,,,,10,baseline,Johns_Hopkins_R1.json,2022-07-22_10h19.49.142,johns_hopkins,/js/tasks/horizon/game_type_v3.xls,/js/tasks/horizon/media/johns_hopkins_instruct_slide_R1.csv,Horizon Task,3.2.5,MacIntel,60,0,horizon,Johns_Hopkins_R1.json,right,31254,0.6677999999999429,,,,,,78,h6,7,LH,65,72,,X,0,592,592,592,1,60,72
